pontuacao	frequencia	media
-7	0.0002	1.9047199999999942
-6	0.0	1.9047199999999942
-5	0.0016	1.9047199999999942
-4	0.0042	1.9047199999999942
-3	0.0134	1.9047199999999942
-2	0.04	1.9047199999999942
-1	0.0804	1.9047199999999942
0	0.1184	1.9047199999999942
1	0.1536	1.9047199999999942
2	0.1544	1.9047199999999942
3	0.1296	1.9047199999999942
4	0.103	1.9047199999999942
5	0.0718	1.9047199999999942
6	0.0532	1.9047199999999942
7	0.0316	1.9047199999999942
8	0.018	1.9047199999999942
9	0.013	1.9047199999999942
10	0.0056	1.9047199999999942
11	0.0048	1.9047199999999942
12	0.0006	1.9047199999999942
13	0.0012	1.9047199999999942
14	0.0006	1.9047199999999942
15	0.0002	1.9047199999999942
16	0.0004	1.9047199999999942
