pontuacao	frequencia	media
-7	0.0002	3.905860000000007
-6	0.0	3.905860000000007
-5	0.0018	3.905860000000007
-4	0.0046	3.905860000000007
-3	0.008	3.905860000000007
-2	0.0262	3.905860000000007
-1	0.048	3.905860000000007
0	0.1008	3.905860000000007
1	0.1028	3.905860000000007
2	0.1128	3.905860000000007
3	0.0906	3.905860000000007
4	0.0754	3.905860000000007
5	0.0878	3.905860000000007
6	0.0634	3.905860000000007
7	0.0632	3.905860000000007
8	0.0458	3.905860000000007
9	0.0362	3.905860000000007
10	0.0344	3.905860000000007
11	0.0236	3.905860000000007
12	0.0216	3.905860000000007
13	0.0148	3.905860000000007
14	0.011	3.905860000000007
15	0.0102	3.905860000000007
16	0.0058	3.905860000000007
17	0.003	3.905860000000007
18	0.0014	3.905860000000007
19	0.0018	3.905860000000007
20	0.0018	3.905860000000007
21	0.0016	3.905860000000007
22	0.0012	3.905860000000007
