pontuacao	frequencia	media
-10	0.0016	3.6128600000001074
-9	0.0	3.6128600000001074
-8	0.0042	3.6128600000001074
-7	0.0012	3.6128600000001074
-6	0.0128	3.6128600000001074
-5	0.0072	3.6128600000001074
-4	0.0326	3.6128600000001074
-3	0.0224	3.6128600000001074
-2	0.0636	3.6128600000001074
-1	0.0524	3.6128600000001074
0	0.0762	3.6128600000001074
1	0.0938	3.6128600000001074
2	0.042	3.6128600000001074
3	0.1122	3.6128600000001074
4	0.0734	3.6128600000001074
5	0.043	3.6128600000001074
6	0.0934	3.6128600000001074
7	0.0372	3.6128600000001074
8	0.0436	3.6128600000001074
9	0.049	3.6128600000001074
10	0.0232	3.6128600000001074
11	0.0306	3.6128600000001074
12	0.0198	3.6128600000001074
13	0.0128	3.6128600000001074
14	0.0168	3.6128600000001074
15	0.007	3.6128600000001074
16	0.0068	3.6128600000001074
17	0.006	3.6128600000001074
18	0.0044	3.6128600000001074
19	0.0044	3.6128600000001074
20	0.001	3.6128600000001074
21	0.0016	3.6128600000001074
22	0.0016	3.6128600000001074
23	0.0006	3.6128600000001074
24	0.0006	3.6128600000001074
25	0.0002	3.6128600000001074
26	0.0004	3.6128600000001074
27	0.0002	3.6128600000001074
28	0.0	3.6128600000001074
29	0.0	3.6128600000001074
