pontuacao	frequencia	media
-4	0.0002	3.1705200000000207
-3	0.0048	3.1705200000000207
-2	0.0428	3.1705200000000207
-1	0.1762	3.1705200000000207
0	0.2746	3.1705200000000207
1	0.099	3.1705200000000207
2	0.01	3.1705200000000207
3	0.0006	3.1705200000000207
4	0.0004	3.1705200000000207
5	0.0026	3.1705200000000207
6	0.0204	3.1705200000000207
7	0.0944	3.1705200000000207
8	0.141	3.1705200000000207
9	0.0464	3.1705200000000207
10	0.0044	3.1705200000000207
11	0.0004	3.1705200000000207
12	0.0	3.1705200000000207
13	0.0002	3.1705200000000207
14	0.0038	3.1705200000000207
15	0.024	3.1705200000000207
16	0.0312	3.1705200000000207
17	0.0108	3.1705200000000207
18	0.0008	3.1705200000000207
19	0.0	3.1705200000000207
20	0.0	3.1705200000000207
21	0.0	3.1705200000000207
22	0.0002	3.1705200000000207
23	0.0024	3.1705200000000207
24	0.0046	3.1705200000000207
25	0.0018	3.1705200000000207
26	0.0002	3.1705200000000207
27	0.0	3.1705200000000207
28	0.0	3.1705200000000207
29	0.0	3.1705200000000207
30	0.0	3.1705200000000207
31	0.0002	3.1705200000000207
32	0.001	3.1705200000000207
33	0.0	3.1705200000000207
34	0.0	3.1705200000000207
35	0.0	3.1705200000000207
36	0.0	3.1705200000000207
37	0.0	3.1705200000000207
38	0.0	3.1705200000000207
39	0.0002	3.1705200000000207
40	0.0002	3.1705200000000207
41	0.0	3.1705200000000207
42	0.0	3.1705200000000207
43	0.0	3.1705200000000207
44	0.0	3.1705200000000207
45	0.0	3.1705200000000207
46	0.0	3.1705200000000207
