pontuacao	frequencia	media
-2	0.0012	2.741700000000027
-1	0.0246	2.741700000000027
0	0.1894	2.741700000000027
1	0.1838	2.741700000000027
2	0.1334	2.741700000000027
3	0.0952	2.741700000000027
4	0.0716	2.741700000000027
5	0.082	2.741700000000027
6	0.0692	2.741700000000027
7	0.0508	2.741700000000027
8	0.0306	2.741700000000027
9	0.018	2.741700000000027
10	0.0178	2.741700000000027
11	0.0108	2.741700000000027
12	0.0076	2.741700000000027
13	0.0048	2.741700000000027
14	0.004	2.741700000000027
15	0.0016	2.741700000000027
16	0.0016	2.741700000000027
17	0.0012	2.741700000000027
18	0.0	2.741700000000027
19	0.0002	2.741700000000027
20	0.0004	2.741700000000027
