pontuacao	frequencia	media
-10	0.0002	2.233600000000004
-9	0.0	2.233600000000004
-8	0.0006	2.233600000000004
-7	0.001	2.233600000000004
-6	0.0024	2.233600000000004
-5	0.0052	2.233600000000004
-4	0.016	2.233600000000004
-3	0.025	2.233600000000004
-2	0.0434	2.233600000000004
-1	0.0708	2.233600000000004
0	0.0982	2.233600000000004
1	0.113	2.233600000000004
2	0.1218	2.233600000000004
3	0.1166	2.233600000000004
4	0.1076	2.233600000000004
5	0.0862	2.233600000000004
6	0.0666	2.233600000000004
7	0.0458	2.233600000000004
8	0.033	2.233600000000004
9	0.0186	2.233600000000004
10	0.0126	2.233600000000004
11	0.0066	2.233600000000004
12	0.0046	2.233600000000004
13	0.0018	2.233600000000004
14	0.0014	2.233600000000004
15	0.0004	2.233600000000004
16	0.0002	2.233600000000004
17	0.0	2.233600000000004
