pontuacao	frequencia	media
-5	0.0002	6.675439999999983
-4	0.0002	6.675439999999983
-3	0.0018	6.675439999999983
-2	0.004	6.675439999999983
-1	0.014	6.675439999999983
0	0.0338	6.675439999999983
1	0.0472	6.675439999999983
2	0.0726	6.675439999999983
3	0.0838	6.675439999999983
4	0.1044	6.675439999999983
5	0.1008	6.675439999999983
6	0.087	6.675439999999983
7	0.07	6.675439999999983
8	0.0614	6.675439999999983
9	0.0458	6.675439999999983
10	0.0452	6.675439999999983
11	0.0404	6.675439999999983
12	0.0318	6.675439999999983
13	0.0284	6.675439999999983
14	0.0266	6.675439999999983
15	0.024	6.675439999999983
16	0.0158	6.675439999999983
17	0.013	6.675439999999983
18	0.0088	6.675439999999983
19	0.0082	6.675439999999983
20	0.0064	6.675439999999983
21	0.0058	6.675439999999983
22	0.005	6.675439999999983
23	0.0044	6.675439999999983
24	0.003	6.675439999999983
25	0.0018	6.675439999999983
26	0.0014	6.675439999999983
27	0.0008	6.675439999999983
28	0.0008	6.675439999999983
29	0.0006	6.675439999999983
30	0.0002	6.675439999999983
31	0.0	6.675439999999983
32	0.0002	6.675439999999983
33	0.0002	6.675439999999983
34	0.0	6.675439999999983
35	0.0	6.675439999999983
36	0.0	6.675439999999983
37	0.0	6.675439999999983
38	0.0	6.675439999999983
39	0.0	6.675439999999983
40	0.0	6.675439999999983
41	0.0	6.675439999999983
42	0.0	6.675439999999983
43	0.0	6.675439999999983
44	0.0	6.675439999999983
45	0.0	6.675439999999983
46	0.0	6.675439999999983
47	0.0	6.675439999999983
48	0.0	6.675439999999983
49	0.0	6.675439999999983
50	0.0	6.675439999999983
51	0.0	6.675439999999983
52	0.0	6.675439999999983
