pontuacao	frequencia	media
-7	0.0004	3.176900000000028
-6	0.0	3.176900000000028
-5	0.0018	3.176900000000028
-4	0.005	3.176900000000028
-3	0.0168	3.176900000000028
-2	0.0506	3.176900000000028
-1	0.1064	3.176900000000028
0	0.1668	3.176900000000028
1	0.1434	3.176900000000028
2	0.0952	3.176900000000028
3	0.048	3.176900000000028
4	0.0292	3.176900000000028
5	0.026	3.176900000000028
6	0.0248	3.176900000000028
7	0.0406	3.176900000000028
8	0.0616	3.176900000000028
9	0.0564	3.176900000000028
10	0.0328	3.176900000000028
11	0.016	3.176900000000028
12	0.0118	3.176900000000028
13	0.0076	3.176900000000028
14	0.0056	3.176900000000028
15	0.0092	3.176900000000028
16	0.0146	3.176900000000028
17	0.0114	3.176900000000028
18	0.0064	3.176900000000028
19	0.0026	3.176900000000028
20	0.0022	3.176900000000028
21	0.001	3.176900000000028
22	0.0006	3.176900000000028
23	0.0018	3.176900000000028
24	0.0004	3.176900000000028
25	0.0012	3.176900000000028
26	0.0004	3.176900000000028
27	0.0004	3.176900000000028
28	0.0	3.176900000000028
29	0.0	3.176900000000028
30	0.0002	3.176900000000028
31	0.0002	3.176900000000028
32	0.0002	3.176900000000028
33	0.0002	3.176900000000028
34	0.0	3.176900000000028
35	0.0	3.176900000000028
36	0.0	3.176900000000028
37	0.0	3.176900000000028
38	0.0	3.176900000000028
