pontuacao	frequencia	media
-4	0.0006	4.489520000000015
-3	0.0022	4.489520000000015
-2	0.0092	4.489520000000015
-1	0.0286	4.489520000000015
0	0.0702	4.489520000000015
1	0.1236	4.489520000000015
2	0.1486	4.489520000000015
3	0.126	4.489520000000015
4	0.0946	4.489520000000015
5	0.0602	4.489520000000015
6	0.0428	4.489520000000015
7	0.039	4.489520000000015
8	0.0324	4.489520000000015
9	0.0484	4.489520000000015
10	0.043	4.489520000000015
11	0.031	4.489520000000015
12	0.0254	4.489520000000015
13	0.017	4.489520000000015
14	0.0114	4.489520000000015
15	0.0078	4.489520000000015
16	0.0078	4.489520000000015
17	0.0074	4.489520000000015
18	0.0052	4.489520000000015
19	0.0044	4.489520000000015
20	0.004	4.489520000000015
21	0.002	4.489520000000015
22	0.0018	4.489520000000015
23	0.0012	4.489520000000015
24	0.0006	4.489520000000015
25	0.0008	4.489520000000015
26	0.0008	4.489520000000015
27	0.0004	4.489520000000015
28	0.0002	4.489520000000015
29	0.0004	4.489520000000015
30	0.0	4.489520000000015
31	0.0004	4.489520000000015
32	0.0002	4.489520000000015
33	0.0002	4.489520000000015
34	0.0	4.489520000000015
35	0.0	4.489520000000015
36	0.0	4.489520000000015
37	0.0	4.489520000000015
