pontuacao	frequencia	media
-8	0.0002	4.303900000000016
-7	0.0006	4.303900000000016
-6	0.0012	4.303900000000016
-5	0.0042	4.303900000000016
-4	0.0054	4.303900000000016
-3	0.0126	4.303900000000016
-2	0.0288	4.303900000000016
-1	0.0472	4.303900000000016
0	0.0704	4.303900000000016
1	0.0806	4.303900000000016
2	0.0948	4.303900000000016
3	0.0934	4.303900000000016
4	0.0932	4.303900000000016
5	0.0806	4.303900000000016
6	0.0714	4.303900000000016
7	0.0654	4.303900000000016
8	0.055	4.303900000000016
9	0.0398	4.303900000000016
10	0.0352	4.303900000000016
11	0.0324	4.303900000000016
12	0.0264	4.303900000000016
13	0.0184	4.303900000000016
14	0.0126	4.303900000000016
15	0.0102	4.303900000000016
16	0.0072	4.303900000000016
17	0.0044	4.303900000000016
18	0.003	4.303900000000016
19	0.0012	4.303900000000016
20	0.0006	4.303900000000016
21	0.0004	4.303900000000016
22	0.0008	4.303900000000016
23	0.0012	4.303900000000016
24	0.0004	4.303900000000016
25	0.0004	4.303900000000016
26	0.0	4.303900000000016
27	0.0002	4.303900000000016
28	0.0	4.303900000000016
