pontuacao	frequencia	media
-8	0.0006	6.124400000000148
-7	0.0022	6.124400000000148
-6	0.0036	6.124400000000148
-5	0.0036	6.124400000000148
-4	0.0144	6.124400000000148
-3	0.0154	6.124400000000148
-2	0.032	6.124400000000148
-1	0.0264	6.124400000000148
0	0.0442	6.124400000000148
1	0.0638	6.124400000000148
2	0.0424	6.124400000000148
3	0.0832	6.124400000000148
4	0.0788	6.124400000000148
5	0.042	6.124400000000148
6	0.0904	6.124400000000148
7	0.0542	6.124400000000148
8	0.0542	6.124400000000148
9	0.0726	6.124400000000148
10	0.0368	6.124400000000148
11	0.0412	6.124400000000148
12	0.0442	6.124400000000148
13	0.0226	6.124400000000148
14	0.0342	6.124400000000148
15	0.0222	6.124400000000148
16	0.0134	6.124400000000148
17	0.0204	6.124400000000148
18	0.0076	6.124400000000148
19	0.0096	6.124400000000148
20	0.0072	6.124400000000148
21	0.003	6.124400000000148
22	0.0038	6.124400000000148
23	0.003	6.124400000000148
24	0.0012	6.124400000000148
25	0.001	6.124400000000148
26	0.0008	6.124400000000148
27	0.0014	6.124400000000148
28	0.0008	6.124400000000148
29	0.0006	6.124400000000148
30	0.0004	6.124400000000148
31	0.0002	6.124400000000148
32	0.0	6.124400000000148
33	0.0	6.124400000000148
34	0.0	6.124400000000148
35	0.0002	6.124400000000148
36	0.0	6.124400000000148
