pontuacao	frequencia	media
-7	0.0	0.4241400000000057
-6	0.0004	0.4241400000000057
-5	0.0018	0.4241400000000057
-4	0.0104	0.4241400000000057
-3	0.0254	0.4241400000000057
-2	0.0656	0.4241400000000057
-1	0.1492	0.4241400000000057
0	0.212	0.4241400000000057
1	0.181	0.4241400000000057
2	0.1454	0.4241400000000057
3	0.0992	0.4241400000000057
4	0.0574	0.4241400000000057
5	0.0294	0.4241400000000057
6	0.0132	0.4241400000000057
7	0.0062	0.4241400000000057
8	0.0016	0.4241400000000057
9	0.0012	0.4241400000000057
