pontuacao	frequencia	media
-9	0.0	4.464360000000112
-8	0.0014	4.464360000000112
-7	0.0004	4.464360000000112
-6	0.0066	4.464360000000112
-5	0.0048	4.464360000000112
-4	0.0222	4.464360000000112
-3	0.0174	4.464360000000112
-2	0.0522	4.464360000000112
-1	0.0458	4.464360000000112
0	0.0656	4.464360000000112
1	0.0886	4.464360000000112
2	0.0514	4.464360000000112
3	0.0974	4.464360000000112
4	0.0818	4.464360000000112
5	0.0538	4.464360000000112
6	0.086	4.464360000000112
7	0.0538	4.464360000000112
8	0.053	4.464360000000112
9	0.0546	4.464360000000112
10	0.0276	4.464360000000112
11	0.033	4.464360000000112
12	0.026	4.464360000000112
13	0.0156	4.464360000000112
14	0.0162	4.464360000000112
15	0.0106	4.464360000000112
16	0.0074	4.464360000000112
17	0.0088	4.464360000000112
18	0.0058	4.464360000000112
19	0.0038	4.464360000000112
20	0.0036	4.464360000000112
21	0.002	4.464360000000112
22	0.0006	4.464360000000112
23	0.0006	4.464360000000112
24	0.0006	4.464360000000112
25	0.0002	4.464360000000112
26	0.0	4.464360000000112
27	0.0002	4.464360000000112
28	0.0	4.464360000000112
