pontuacao	frequencia	media
-4	0.0006	10.098920000000001
-3	0.0014	10.098920000000001
-2	0.0016	10.098920000000001
-1	0.008	10.098920000000001
0	0.0182	10.098920000000001
1	0.03	10.098920000000001
2	0.0442	10.098920000000001
3	0.0592	10.098920000000001
4	0.0586	10.098920000000001
5	0.056	10.098920000000001
6	0.0596	10.098920000000001
7	0.0598	10.098920000000001
8	0.0522	10.098920000000001
9	0.0544	10.098920000000001
10	0.0546	10.098920000000001
11	0.0528	10.098920000000001
12	0.0498	10.098920000000001
13	0.0392	10.098920000000001
14	0.039	10.098920000000001
15	0.0356	10.098920000000001
16	0.0316	10.098920000000001
17	0.0262	10.098920000000001
18	0.0228	10.098920000000001
19	0.0228	10.098920000000001
20	0.0208	10.098920000000001
21	0.0202	10.098920000000001
22	0.0156	10.098920000000001
23	0.0124	10.098920000000001
24	0.0094	10.098920000000001
25	0.0074	10.098920000000001
26	0.0072	10.098920000000001
27	0.0038	10.098920000000001
28	0.0036	10.098920000000001
29	0.005	10.098920000000001
30	0.0024	10.098920000000001
31	0.0028	10.098920000000001
32	0.0026	10.098920000000001
33	0.0028	10.098920000000001
34	0.0016	10.098920000000001
35	0.0014	10.098920000000001
36	0.0008	10.098920000000001
37	0.0006	10.098920000000001
38	0.0002	10.098920000000001
39	0.0	10.098920000000001
40	0.0	10.098920000000001
41	0.0004	10.098920000000001
42	0.0002	10.098920000000001
43	0.0	10.098920000000001
44	0.0002	10.098920000000001
