pontuacao	frequencia	media
-9	0.0004	4.070740000000135
-8	0.001	4.070740000000135
-7	0.0014	4.070740000000135
-6	0.0048	4.070740000000135
-5	0.0046	4.070740000000135
-4	0.0214	4.070740000000135
-3	0.0136	4.070740000000135
-2	0.0506	4.070740000000135
-1	0.046	4.070740000000135
0	0.0728	4.070740000000135
1	0.0986	4.070740000000135
2	0.0546	4.070740000000135
3	0.0986	4.070740000000135
4	0.0988	4.070740000000135
5	0.057	4.070740000000135
6	0.0782	4.070740000000135
7	0.0586	4.070740000000135
8	0.0436	4.070740000000135
9	0.0492	4.070740000000135
10	0.0336	4.070740000000135
11	0.025	4.070740000000135
12	0.0262	4.070740000000135
13	0.0154	4.070740000000135
14	0.0116	4.070740000000135
15	0.0118	4.070740000000135
16	0.0066	4.070740000000135
17	0.0066	4.070740000000135
18	0.0024	4.070740000000135
19	0.0026	4.070740000000135
20	0.0008	4.070740000000135
21	0.0018	4.070740000000135
22	0.0006	4.070740000000135
23	0.0006	4.070740000000135
24	0.0004	4.070740000000135
25	0.0	4.070740000000135
26	0.0	4.070740000000135
27	0.0	4.070740000000135
28	0.0	4.070740000000135
29	0.0	4.070740000000135
