pontuacao	frequencia	media
-14	0.0002	1.7988999999999886
-13	0.0004	1.7988999999999886
-12	0.0	1.7988999999999886
-11	0.0006	1.7988999999999886
-10	0.0026	1.7988999999999886
-9	0.0022	1.7988999999999886
-8	0.0018	1.7988999999999886
-7	0.003	1.7988999999999886
-6	0.0082	1.7988999999999886
-5	0.0194	1.7988999999999886
-4	0.027	1.7988999999999886
-3	0.0202	1.7988999999999886
-2	0.0382	1.7988999999999886
-1	0.0634	1.7988999999999886
0	0.1794	1.7988999999999886
1	0.1858	1.7988999999999886
2	0.132	1.7988999999999886
3	0.0684	1.7988999999999886
4	0.0326	1.7988999999999886
5	0.0156	1.7988999999999886
6	0.0126	1.7988999999999886
7	0.0166	1.7988999999999886
8	0.0462	1.7988999999999886
9	0.0456	1.7988999999999886
10	0.0298	1.7988999999999886
11	0.0166	1.7988999999999886
12	0.006	1.7988999999999886
13	0.0046	1.7988999999999886
14	0.0008	1.7988999999999886
15	0.0014	1.7988999999999886
16	0.0056	1.7988999999999886
17	0.0052	1.7988999999999886
18	0.0032	1.7988999999999886
19	0.0024	1.7988999999999886
20	0.0002	1.7988999999999886
21	0.0	1.7988999999999886
22	0.0	1.7988999999999886
23	0.0002	1.7988999999999886
24	0.0006	1.7988999999999886
25	0.0006	1.7988999999999886
26	0.0004	1.7988999999999886
27	0.0	1.7988999999999886
