pontuacao	frequencia	media
-7	0.0002	1.2492000000000065
-6	0.0004	1.2492000000000065
-5	0.0022	1.2492000000000065
-4	0.0096	1.2492000000000065
-3	0.0256	1.2492000000000065
-2	0.0654	1.2492000000000065
-1	0.1304	1.2492000000000065
0	0.1662	1.2492000000000065
1	0.1524	1.2492000000000065
2	0.1202	1.2492000000000065
3	0.093	1.2492000000000065
4	0.0646	1.2492000000000065
5	0.0534	1.2492000000000065
6	0.041	1.2492000000000065
7	0.027	1.2492000000000065
8	0.017	1.2492000000000065
9	0.0128	1.2492000000000065
10	0.0078	1.2492000000000065
11	0.0042	1.2492000000000065
12	0.0018	1.2492000000000065
13	0.0022	1.2492000000000065
14	0.0008	1.2492000000000065
15	0.0006	1.2492000000000065
16	0.0008	1.2492000000000065
17	0.0	1.2492000000000065
