pontuacao	frequencia	media
-8	0.0002	2.841200000000012
-7	0.0	2.841200000000012
-6	0.0002	2.841200000000012
-5	0.002	2.841200000000012
-4	0.0066	2.841200000000012
-3	0.0198	2.841200000000012
-2	0.04	2.841200000000012
-1	0.0738	2.841200000000012
0	0.1486	2.841200000000012
1	0.1254	2.841200000000012
2	0.1264	2.841200000000012
3	0.0846	2.841200000000012
4	0.0614	2.841200000000012
5	0.0568	2.841200000000012
6	0.046	2.841200000000012
7	0.0402	2.841200000000012
8	0.0424	2.841200000000012
9	0.0306	2.841200000000012
10	0.0248	2.841200000000012
11	0.017	2.841200000000012
12	0.013	2.841200000000012
13	0.0098	2.841200000000012
14	0.0086	2.841200000000012
15	0.006	2.841200000000012
16	0.0048	2.841200000000012
17	0.0024	2.841200000000012
18	0.002	2.841200000000012
19	0.0026	2.841200000000012
20	0.001	2.841200000000012
21	0.0006	2.841200000000012
22	0.0004	2.841200000000012
23	0.0004	2.841200000000012
24	0.0004	2.841200000000012
25	0.0002	2.841200000000012
26	0.0002	2.841200000000012
27	0.0004	2.841200000000012
28	0.0	2.841200000000012
