pontuacao	frequencia	media
-4	0.0002	7.011759999999998
-3	0.0008	7.011759999999998
-2	0.0054	7.011759999999998
-1	0.0166	7.011759999999998
0	0.0458	7.011759999999998
1	0.0676	7.011759999999998
2	0.088	7.011759999999998
3	0.0746	7.011759999999998
4	0.073	7.011759999999998
5	0.0674	7.011759999999998
6	0.064	7.011759999999998
7	0.0622	7.011759999999998
8	0.06	7.011759999999998
9	0.0578	7.011759999999998
10	0.0496	7.011759999999998
11	0.0464	7.011759999999998
12	0.0404	7.011759999999998
13	0.0346	7.011759999999998
14	0.024	7.011759999999998
15	0.0232	7.011759999999998
16	0.0188	7.011759999999998
17	0.0166	7.011759999999998
18	0.012	7.011759999999998
19	0.0128	7.011759999999998
20	0.0062	7.011759999999998
21	0.0062	7.011759999999998
22	0.0042	7.011759999999998
23	0.0044	7.011759999999998
24	0.0036	7.011759999999998
25	0.0038	7.011759999999998
26	0.0026	7.011759999999998
27	0.0018	7.011759999999998
28	0.001	7.011759999999998
29	0.0012	7.011759999999998
30	0.0014	7.011759999999998
31	0.001	7.011759999999998
32	0.0	7.011759999999998
33	0.0002	7.011759999999998
34	0.0002	7.011759999999998
35	0.0	7.011759999999998
36	0.0	7.011759999999998
37	0.0	7.011759999999998
38	0.0002	7.011759999999998
39	0.0	7.011759999999998
40	0.0	7.011759999999998
41	0.0	7.011759999999998
42	0.0	7.011759999999998
43	0.0	7.011759999999998
44	0.0	7.011759999999998
45	0.0	7.011759999999998
46	0.0	7.011759999999998
