pontuacao	frequencia	media
-4	0.0002	8.150420000000004
-3	0.0026	8.150420000000004
-2	0.0054	8.150420000000004
-1	0.016	8.150420000000004
0	0.024	8.150420000000004
1	0.037	8.150420000000004
2	0.0482	8.150420000000004
3	0.055	8.150420000000004
4	0.0672	8.150420000000004
5	0.0754	8.150420000000004
6	0.0708	8.150420000000004
7	0.0642	8.150420000000004
8	0.063	8.150420000000004
9	0.0676	8.150420000000004
10	0.0646	8.150420000000004
11	0.0572	8.150420000000004
12	0.0508	8.150420000000004
13	0.0454	8.150420000000004
14	0.036	8.150420000000004
15	0.0306	8.150420000000004
16	0.0284	8.150420000000004
17	0.0212	8.150420000000004
18	0.0144	8.150420000000004
19	0.014	8.150420000000004
20	0.01	8.150420000000004
21	0.0086	8.150420000000004
22	0.0046	8.150420000000004
23	0.0048	8.150420000000004
24	0.0038	8.150420000000004
25	0.003	8.150420000000004
26	0.0018	8.150420000000004
27	0.001	8.150420000000004
28	0.0004	8.150420000000004
29	0.0004	8.150420000000004
30	0.0004	8.150420000000004
31	0.0006	8.150420000000004
32	0.0006	8.150420000000004
