pontuacao	frequencia	media
-5	0.0004	3.0210400000000233
-4	0.0014	3.0210400000000233
-3	0.0046	3.0210400000000233
-2	0.0236	3.0210400000000233
-1	0.058	3.0210400000000233
0	0.148	3.0210400000000233
1	0.1466	3.0210400000000233
2	0.1472	3.0210400000000233
3	0.1106	3.0210400000000233
4	0.07	3.0210400000000233
5	0.0494	3.0210400000000233
6	0.04	3.0210400000000233
7	0.0352	3.0210400000000233
8	0.0392	3.0210400000000233
9	0.0312	3.0210400000000233
10	0.0278	3.0210400000000233
11	0.0194	3.0210400000000233
12	0.0108	3.0210400000000233
13	0.008	3.0210400000000233
14	0.0064	3.0210400000000233
15	0.0048	3.0210400000000233
16	0.006	3.0210400000000233
17	0.0024	3.0210400000000233
18	0.0028	3.0210400000000233
19	0.0012	3.0210400000000233
20	0.0016	3.0210400000000233
21	0.0014	3.0210400000000233
22	0.0004	3.0210400000000233
23	0.0006	3.0210400000000233
24	0.0002	3.0210400000000233
25	0.0004	3.0210400000000233
26	0.0	3.0210400000000233
27	0.0	3.0210400000000233
28	0.0	3.0210400000000233
29	0.0002	3.0210400000000233
30	0.0	3.0210400000000233
31	0.0	3.0210400000000233
