pontuacao	frequencia	media
-3	0.0048	0.4302600000000043
-2	0.0528	0.4302600000000043
-1	0.2272	0.4302600000000043
0	0.3124	0.4302600000000043
1	0.1026	0.4302600000000043
2	0.0552	0.4302600000000043
3	0.1142	0.4302600000000043
4	0.07	0.4302600000000043
5	0.0144	0.4302600000000043
6	0.0142	0.4302600000000043
7	0.021	0.4302600000000043
8	0.0068	0.4302600000000043
9	0.0012	0.4302600000000043
10	0.0012	0.4302600000000043
11	0.0014	0.4302600000000043
12	0.0002	0.4302600000000043
13	0.0002	0.4302600000000043
