pontuacao	frequencia	media
-7	0.0	3.193560000000056
-6	0.0004	3.193560000000056
-5	0.002	3.193560000000056
-4	0.0098	3.193560000000056
-3	0.0152	3.193560000000056
-2	0.0428	3.193560000000056
-1	0.071	3.193560000000056
0	0.1612	3.193560000000056
1	0.1352	3.193560000000056
2	0.1288	3.193560000000056
3	0.0794	3.193560000000056
4	0.0458	3.193560000000056
5	0.0276	3.193560000000056
6	0.0246	3.193560000000056
7	0.0256	3.193560000000056
8	0.051	3.193560000000056
9	0.0392	3.193560000000056
10	0.0452	3.193560000000056
11	0.0276	3.193560000000056
12	0.0146	3.193560000000056
13	0.0072	3.193560000000056
14	0.004	3.193560000000056
15	0.0058	3.193560000000056
16	0.0092	3.193560000000056
17	0.007	3.193560000000056
18	0.0072	3.193560000000056
19	0.0038	3.193560000000056
20	0.0026	3.193560000000056
21	0.001	3.193560000000056
22	0.001	3.193560000000056
23	0.0006	3.193560000000056
24	0.0012	3.193560000000056
25	0.0006	3.193560000000056
26	0.0006	3.193560000000056
27	0.0002	3.193560000000056
28	0.0	3.193560000000056
29	0.0002	3.193560000000056
30	0.0	3.193560000000056
31	0.0002	3.193560000000056
32	0.0	3.193560000000056
