pontuacao	frequencia	media
-3	0.0002	2.5948800000000167
-2	0.0092	2.5948800000000167
-1	0.0774	2.5948800000000167
0	0.183	2.5948800000000167
1	0.1736	2.5948800000000167
2	0.1376	2.5948800000000167
3	0.0866	2.5948800000000167
4	0.0578	2.5948800000000167
5	0.0556	2.5948800000000167
6	0.0454	2.5948800000000167
7	0.0398	2.5948800000000167
8	0.0384	2.5948800000000167
9	0.0304	2.5948800000000167
10	0.0198	2.5948800000000167
11	0.0142	2.5948800000000167
12	0.0094	2.5948800000000167
13	0.0042	2.5948800000000167
14	0.005	2.5948800000000167
15	0.0022	2.5948800000000167
16	0.003	2.5948800000000167
17	0.0028	2.5948800000000167
18	0.001	2.5948800000000167
19	0.0008	2.5948800000000167
20	0.0012	2.5948800000000167
21	0.0006	2.5948800000000167
22	0.0	2.5948800000000167
23	0.0006	2.5948800000000167
24	0.0	2.5948800000000167
25	0.0	2.5948800000000167
