pontuacao	frequencia	media
-4	0.0004	3.7907600000000015
-3	0.0006	3.7907600000000015
-2	0.0062	3.7907600000000015
-1	0.033	3.7907600000000015
0	0.0858	3.7907600000000015
1	0.1412	3.7907600000000015
2	0.1592	3.7907600000000015
3	0.136	3.7907600000000015
4	0.105	3.7907600000000015
5	0.0704	3.7907600000000015
6	0.042	3.7907600000000015
7	0.027	3.7907600000000015
8	0.028	3.7907600000000015
9	0.0332	3.7907600000000015
10	0.0294	3.7907600000000015
11	0.0308	3.7907600000000015
12	0.0232	3.7907600000000015
13	0.0126	3.7907600000000015
14	0.0068	3.7907600000000015
15	0.0044	3.7907600000000015
16	0.0044	3.7907600000000015
17	0.0044	3.7907600000000015
18	0.0046	3.7907600000000015
19	0.0034	3.7907600000000015
20	0.0028	3.7907600000000015
21	0.002	3.7907600000000015
22	0.0012	3.7907600000000015
23	0.0004	3.7907600000000015
24	0.0002	3.7907600000000015
25	0.0	3.7907600000000015
26	0.001	3.7907600000000015
