pontuacao	frequencia	media
-6	0.0	3.0852399999999895
-5	0.0004	3.0852399999999895
-4	0.0032	3.0852399999999895
-3	0.0066	3.0852399999999895
-2	0.0166	3.0852399999999895
-1	0.0408	3.0852399999999895
0	0.0768	3.0852399999999895
1	0.1078	3.0852399999999895
2	0.129	3.0852399999999895
3	0.143	3.0852399999999895
4	0.1274	3.0852399999999895
5	0.1078	3.0852399999999895
6	0.0872	3.0852399999999895
7	0.057	3.0852399999999895
8	0.0448	3.0852399999999895
9	0.0218	3.0852399999999895
10	0.0134	3.0852399999999895
11	0.0064	3.0852399999999895
12	0.0048	3.0852399999999895
13	0.0032	3.0852399999999895
14	0.0012	3.0852399999999895
15	0.0002	3.0852399999999895
16	0.0002	3.0852399999999895
