pontuacao	frequencia	media
-8	0.0002	5.710379999999971
-7	0.0	5.710379999999971
-6	0.0	5.710379999999971
-5	0.0002	5.710379999999971
-4	0.001	5.710379999999971
-3	0.005	5.710379999999971
-2	0.0184	5.710379999999971
-1	0.0442	5.710379999999971
0	0.0814	5.710379999999971
1	0.0918	5.710379999999971
2	0.0956	5.710379999999971
3	0.0846	5.710379999999971
4	0.0718	5.710379999999971
5	0.0522	5.710379999999971
6	0.0436	5.710379999999971
7	0.0486	5.710379999999971
8	0.0528	5.710379999999971
9	0.0494	5.710379999999971
10	0.0484	5.710379999999971
11	0.04	5.710379999999971
12	0.0318	5.710379999999971
13	0.0256	5.710379999999971
14	0.0152	5.710379999999971
15	0.0158	5.710379999999971
16	0.0142	5.710379999999971
17	0.015	5.710379999999971
18	0.0122	5.710379999999971
19	0.008	5.710379999999971
20	0.008	5.710379999999971
21	0.0044	5.710379999999971
22	0.0052	5.710379999999971
23	0.0038	5.710379999999971
24	0.0026	5.710379999999971
25	0.0022	5.710379999999971
26	0.002	5.710379999999971
27	0.0008	5.710379999999971
28	0.0008	5.710379999999971
29	0.0004	5.710379999999971
30	0.0008	5.710379999999971
31	0.001	5.710379999999971
32	0.0002	5.710379999999971
33	0.0006	5.710379999999971
34	0.0	5.710379999999971
35	0.0	5.710379999999971
36	0.0	5.710379999999971
37	0.0	5.710379999999971
38	0.0	5.710379999999971
