pontuacao	frequencia	media
-5	0.0002	4.329619999999986
-4	0.0006	4.329619999999986
-3	0.0046	4.329619999999986
-2	0.024	4.329619999999986
-1	0.0648	4.329619999999986
0	0.1076	4.329619999999986
1	0.1314	4.329619999999986
2	0.103	4.329619999999986
3	0.083	4.329619999999986
4	0.0678	4.329619999999986
5	0.0556	4.329619999999986
6	0.0394	4.329619999999986
7	0.0508	4.329619999999986
8	0.0508	4.329619999999986
9	0.0478	4.329619999999986
10	0.0346	4.329619999999986
11	0.029	4.329619999999986
12	0.02	4.329619999999986
13	0.0146	4.329619999999986
14	0.013	4.329619999999986
15	0.0116	4.329619999999986
16	0.0106	4.329619999999986
17	0.0076	4.329619999999986
18	0.0066	4.329619999999986
19	0.0038	4.329619999999986
20	0.0038	4.329619999999986
21	0.0022	4.329619999999986
22	0.0024	4.329619999999986
23	0.002	4.329619999999986
24	0.001	4.329619999999986
25	0.0008	4.329619999999986
26	0.0012	4.329619999999986
27	0.0006	4.329619999999986
28	0.0008	4.329619999999986
29	0.0006	4.329619999999986
30	0.0004	4.329619999999986
31	0.0002	4.329619999999986
32	0.0004	4.329619999999986
33	0.0	4.329619999999986
34	0.0006	4.329619999999986
35	0.0	4.329619999999986
