pontuacao	frequencia	media
-6	0.0002	2.7778800000000174
-5	0.0002	2.7778800000000174
-4	0.0062	2.7778800000000174
-3	0.0136	2.7778800000000174
-2	0.0458	2.7778800000000174
-1	0.1024	2.7778800000000174
0	0.136	2.7778800000000174
1	0.108	2.7778800000000174
2	0.103	2.7778800000000174
3	0.071	2.7778800000000174
4	0.0762	2.7778800000000174
5	0.081	2.7778800000000174
6	0.0658	2.7778800000000174
7	0.0474	2.7778800000000174
8	0.031	2.7778800000000174
9	0.0294	2.7778800000000174
10	0.0246	2.7778800000000174
11	0.0174	2.7778800000000174
12	0.012	2.7778800000000174
13	0.0088	2.7778800000000174
14	0.0048	2.7778800000000174
15	0.0062	2.7778800000000174
16	0.0034	2.7778800000000174
17	0.002	2.7778800000000174
18	0.0012	2.7778800000000174
19	0.0006	2.7778800000000174
20	0.0006	2.7778800000000174
21	0.0004	2.7778800000000174
22	0.0	2.7778800000000174
23	0.0002	2.7778800000000174
24	0.0	2.7778800000000174
