pontuacao	frequencia	media
-7	0.0002	9.637259999999992
-6	0.0	9.637259999999992
-5	0.0002	9.637259999999992
-4	0.001	9.637259999999992
-3	0.0032	9.637259999999992
-2	0.0078	9.637259999999992
-1	0.0186	9.637259999999992
0	0.03	9.637259999999992
1	0.0438	9.637259999999992
2	0.062	9.637259999999992
3	0.058	9.637259999999992
4	0.0512	9.637259999999992
5	0.0574	9.637259999999992
6	0.0436	9.637259999999992
7	0.0434	9.637259999999992
8	0.0464	9.637259999999992
9	0.0542	9.637259999999992
10	0.0548	9.637259999999992
11	0.049	9.637259999999992
12	0.0434	9.637259999999992
13	0.0446	9.637259999999992
14	0.04	9.637259999999992
15	0.03	9.637259999999992
16	0.0268	9.637259999999992
17	0.0274	9.637259999999992
18	0.0202	9.637259999999992
19	0.0214	9.637259999999992
20	0.0178	9.637259999999992
21	0.0174	9.637259999999992
22	0.014	9.637259999999992
23	0.0132	9.637259999999992
24	0.009	9.637259999999992
25	0.009	9.637259999999992
26	0.0074	9.637259999999992
27	0.0078	9.637259999999992
28	0.0038	9.637259999999992
29	0.003	9.637259999999992
30	0.0026	9.637259999999992
31	0.0032	9.637259999999992
32	0.003	9.637259999999992
33	0.0028	9.637259999999992
34	0.0014	9.637259999999992
35	0.0012	9.637259999999992
36	0.0006	9.637259999999992
37	0.0008	9.637259999999992
38	0.0004	9.637259999999992
39	0.0006	9.637259999999992
40	0.0004	9.637259999999992
41	0.0002	9.637259999999992
42	0.0002	9.637259999999992
43	0.0006	9.637259999999992
44	0.0002	9.637259999999992
45	0.0004	9.637259999999992
46	0.0	9.637259999999992
47	0.0	9.637259999999992
48	0.0	9.637259999999992
49	0.0002	9.637259999999992
50	0.0	9.637259999999992
51	0.0	9.637259999999992
52	0.0	9.637259999999992
53	0.0	9.637259999999992
