pontuacao	frequencia	media
-6	0.0004	4.190760000000005
-5	0.0014	4.190760000000005
-4	0.0052	4.190760000000005
-3	0.0088	4.190760000000005
-2	0.016	4.190760000000005
-1	0.0446	4.190760000000005
0	0.0658	4.190760000000005
1	0.0876	4.190760000000005
2	0.0986	4.190760000000005
3	0.1064	4.190760000000005
4	0.0958	4.190760000000005
5	0.0928	4.190760000000005
6	0.08	4.190760000000005
7	0.0762	4.190760000000005
8	0.0584	4.190760000000005
9	0.0434	4.190760000000005
10	0.0316	4.190760000000005
11	0.0248	4.190760000000005
12	0.0194	4.190760000000005
13	0.0142	4.190760000000005
14	0.0108	4.190760000000005
15	0.005	4.190760000000005
16	0.0042	4.190760000000005
17	0.0034	4.190760000000005
18	0.0012	4.190760000000005
19	0.0014	4.190760000000005
20	0.0016	4.190760000000005
21	0.0	4.190760000000005
22	0.0004	4.190760000000005
23	0.0002	4.190760000000005
24	0.0002	4.190760000000005
25	0.0	4.190760000000005
