pontuacao	frequencia	media
-13	0.0002	3.196400000000001
-12	0.0002	3.196400000000001
-11	0.0004	3.196400000000001
-10	0.0008	3.196400000000001
-9	0.0012	3.196400000000001
-8	0.0036	3.196400000000001
-7	0.0052	3.196400000000001
-6	0.0096	3.196400000000001
-5	0.0164	3.196400000000001
-4	0.027	3.196400000000001
-3	0.0414	3.196400000000001
-2	0.0624	3.196400000000001
-1	0.0948	3.196400000000001
0	0.1064	3.196400000000001
1	0.1008	3.196400000000001
2	0.0716	3.196400000000001
3	0.044	3.196400000000001
4	0.0352	3.196400000000001
5	0.0352	3.196400000000001
6	0.0438	3.196400000000001
7	0.0492	3.196400000000001
8	0.0524	3.196400000000001
9	0.0428	3.196400000000001
10	0.0314	3.196400000000001
11	0.0182	3.196400000000001
12	0.016	3.196400000000001
13	0.0124	3.196400000000001
14	0.0128	3.196400000000001
15	0.013	3.196400000000001
16	0.012	3.196400000000001
17	0.0078	3.196400000000001
18	0.0086	3.196400000000001
19	0.0064	3.196400000000001
20	0.0016	3.196400000000001
21	0.004	3.196400000000001
22	0.0022	3.196400000000001
23	0.0014	3.196400000000001
24	0.0022	3.196400000000001
25	0.002	3.196400000000001
26	0.0016	3.196400000000001
27	0.0004	3.196400000000001
28	0.0006	3.196400000000001
29	0.0	3.196400000000001
30	0.0002	3.196400000000001
31	0.0	3.196400000000001
32	0.0002	3.196400000000001
33	0.0002	3.196400000000001
34	0.0	3.196400000000001
35	0.0	3.196400000000001
