pontuacao	frequencia	media
-3	0.0022	3.053240000000002
-2	0.0208	3.053240000000002
-1	0.0664	3.053240000000002
0	0.13	3.053240000000002
1	0.1636	3.053240000000002
2	0.1568	3.053240000000002
3	0.1144	3.053240000000002
4	0.073	3.053240000000002
5	0.043	3.053240000000002
6	0.0254	3.053240000000002
7	0.0212	3.053240000000002
8	0.0324	3.053240000000002
9	0.0362	3.053240000000002
10	0.0336	3.053240000000002
11	0.0286	3.053240000000002
12	0.015	3.053240000000002
13	0.0102	3.053240000000002
14	0.0062	3.053240000000002
15	0.0034	3.053240000000002
16	0.004	3.053240000000002
17	0.0046	3.053240000000002
18	0.003	3.053240000000002
19	0.0016	3.053240000000002
20	0.002	3.053240000000002
21	0.0008	3.053240000000002
22	0.0006	3.053240000000002
23	0.0	3.053240000000002
24	0.0002	3.053240000000002
25	0.0002	3.053240000000002
26	0.0002	3.053240000000002
27	0.0002	3.053240000000002
28	0.0	3.053240000000002
29	0.0	3.053240000000002
30	0.0	3.053240000000002
31	0.0	3.053240000000002
32	0.0	3.053240000000002
33	0.0	3.053240000000002
34	0.0	3.053240000000002
35	0.0	3.053240000000002
