pontuacao	frequencia	media
-6	0.0006	4.370120000000017
-5	0.0014	4.370120000000017
-4	0.007	4.370120000000017
-3	0.0176	4.370120000000017
-2	0.031	4.370120000000017
-1	0.0604	4.370120000000017
0	0.097	4.370120000000017
1	0.1178	4.370120000000017
2	0.1038	4.370120000000017
3	0.0746	4.370120000000017
4	0.06	4.370120000000017
5	0.0532	4.370120000000017
6	0.0482	4.370120000000017
7	0.0406	4.370120000000017
8	0.0532	4.370120000000017
9	0.0512	4.370120000000017
10	0.0388	4.370120000000017
11	0.0292	4.370120000000017
12	0.0202	4.370120000000017
13	0.017	4.370120000000017
14	0.013	4.370120000000017
15	0.0114	4.370120000000017
16	0.012	4.370120000000017
17	0.0098	4.370120000000017
18	0.008	4.370120000000017
19	0.0048	4.370120000000017
20	0.0042	4.370120000000017
21	0.003	4.370120000000017
22	0.004	4.370120000000017
23	0.0016	4.370120000000017
24	0.0012	4.370120000000017
25	0.0014	4.370120000000017
26	0.0008	4.370120000000017
27	0.0004	4.370120000000017
28	0.0004	4.370120000000017
29	0.0004	4.370120000000017
30	0.0002	4.370120000000017
31	0.0004	4.370120000000017
32	0.0	4.370120000000017
33	0.0	4.370120000000017
34	0.0	4.370120000000017
