pontuacao	frequencia	media
-7	0.0004	1.541580000000005
-6	0.0022	1.541580000000005
-5	0.0058	1.541580000000005
-4	0.013	1.541580000000005
-3	0.033	1.541580000000005
-2	0.051	1.541580000000005
-1	0.0848	1.541580000000005
0	0.11	1.541580000000005
1	0.1466	1.541580000000005
2	0.147	1.541580000000005
3	0.1226	1.541580000000005
4	0.0986	1.541580000000005
5	0.0722	1.541580000000005
6	0.046	1.541580000000005
7	0.0292	1.541580000000005
8	0.019	1.541580000000005
9	0.0102	1.541580000000005
10	0.0046	1.541580000000005
11	0.0022	1.541580000000005
12	0.001	1.541580000000005
13	0.0004	1.541580000000005
14	0.0	1.541580000000005
