pontuacao	frequencia	media
-8	0.0004	7.388379999999992
-7	0.0006	7.388379999999992
-6	0.001	7.388379999999992
-5	0.0038	7.388379999999992
-4	0.004	7.388379999999992
-3	0.009	7.388379999999992
-2	0.0152	7.388379999999992
-1	0.0318	7.388379999999992
0	0.0448	7.388379999999992
1	0.063	7.388379999999992
2	0.0732	7.388379999999992
3	0.0652	7.388379999999992
4	0.065	7.388379999999992
5	0.0584	7.388379999999992
6	0.0526	7.388379999999992
7	0.0516	7.388379999999992
8	0.0478	7.388379999999992
9	0.058	7.388379999999992
10	0.0458	7.388379999999992
11	0.0464	7.388379999999992
12	0.0422	7.388379999999992
13	0.0316	7.388379999999992
14	0.0278	7.388379999999992
15	0.0248	7.388379999999992
16	0.0242	7.388379999999992
17	0.0146	7.388379999999992
18	0.0168	7.388379999999992
19	0.0166	7.388379999999992
20	0.0134	7.388379999999992
21	0.0072	7.388379999999992
22	0.0088	7.388379999999992
23	0.0054	7.388379999999992
24	0.0058	7.388379999999992
25	0.0036	7.388379999999992
26	0.0048	7.388379999999992
27	0.0034	7.388379999999992
28	0.002	7.388379999999992
29	0.002	7.388379999999992
30	0.0008	7.388379999999992
31	0.0012	7.388379999999992
32	0.0008	7.388379999999992
33	0.0016	7.388379999999992
34	0.0006	7.388379999999992
35	0.0008	7.388379999999992
36	0.0004	7.388379999999992
37	0.0004	7.388379999999992
38	0.0004	7.388379999999992
39	0.0002	7.388379999999992
40	0.0	7.388379999999992
41	0.0	7.388379999999992
42	0.0	7.388379999999992
