pontuacao	frequencia	media
-2	0.0002	8.845119999999978
-1	0.0088	8.845119999999978
0	0.067	8.845119999999978
1	0.0012	8.845119999999978
2	0.0178	8.845119999999978
3	0.1104	8.845119999999978
4	0.0108	8.845119999999978
5	0.0834	8.845119999999978
6	0.0794	8.845119999999978
7	0.0194	8.845119999999978
8	0.1098	8.845119999999978
9	0.0496	8.845119999999978
10	0.0488	8.845119999999978
11	0.0854	8.845119999999978
12	0.0254	8.845119999999978
13	0.0598	8.845119999999978
14	0.0404	8.845119999999978
15	0.0182	8.845119999999978
16	0.0412	8.845119999999978
17	0.0214	8.845119999999978
18	0.022	8.845119999999978
19	0.0218	8.845119999999978
20	0.0092	8.845119999999978
21	0.0122	8.845119999999978
22	0.0066	8.845119999999978
23	0.0068	8.845119999999978
24	0.0072	8.845119999999978
25	0.004	8.845119999999978
26	0.0028	8.845119999999978
27	0.002	8.845119999999978
28	0.0016	8.845119999999978
29	0.0006	8.845119999999978
30	0.0006	8.845119999999978
31	0.0006	8.845119999999978
32	0.001	8.845119999999978
33	0.001	8.845119999999978
34	0.0006	8.845119999999978
35	0.0	8.845119999999978
36	0.0	8.845119999999978
37	0.0002	8.845119999999978
38	0.0	8.845119999999978
39	0.0	8.845119999999978
