pontuacao	frequencia	media
-12	0.0006	1.071459999999971
-11	0.0006	1.071459999999971
-10	0.0008	1.071459999999971
-9	0.0008	1.071459999999971
-8	0.0058	1.071459999999971
-7	0.008	1.071459999999971
-6	0.0192	1.071459999999971
-5	0.0214	1.071459999999971
-4	0.0454	1.071459999999971
-3	0.0582	1.071459999999971
-2	0.0768	1.071459999999971
-1	0.0916	1.071459999999971
0	0.0938	1.071459999999971
1	0.1192	1.071459999999971
2	0.086	1.071459999999971
3	0.0798	1.071459999999971
4	0.0878	1.071459999999971
5	0.0532	1.071459999999971
6	0.04	1.071459999999971
7	0.0436	1.071459999999971
8	0.0196	1.071459999999971
9	0.0152	1.071459999999971
10	0.0146	1.071459999999971
11	0.0072	1.071459999999971
12	0.0022	1.071459999999971
13	0.005	1.071459999999971
14	0.0006	1.071459999999971
15	0.0018	1.071459999999971
16	0.0008	1.071459999999971
17	0.0	1.071459999999971
18	0.0	1.071459999999971
19	0.0	1.071459999999971
20	0.0002	1.071459999999971
