pontuacao	frequencia	media
-12	0.0008	3.6492000000000897
-11	0.0002	3.6492000000000897
-10	0.0004	3.6492000000000897
-9	0.0006	3.6492000000000897
-8	0.0028	3.6492000000000897
-7	0.0026	3.6492000000000897
-6	0.0118	3.6492000000000897
-5	0.0082	3.6492000000000897
-4	0.0318	3.6492000000000897
-3	0.0278	3.6492000000000897
-2	0.0598	3.6492000000000897
-1	0.062	3.6492000000000897
0	0.06	3.6492000000000897
1	0.0998	3.6492000000000897
2	0.057	3.6492000000000897
3	0.0892	3.6492000000000897
4	0.0774	3.6492000000000897
5	0.0542	3.6492000000000897
6	0.081	3.6492000000000897
7	0.0486	3.6492000000000897
8	0.0426	3.6492000000000897
9	0.0432	3.6492000000000897
10	0.0294	3.6492000000000897
11	0.026	3.6492000000000897
12	0.0196	3.6492000000000897
13	0.014	3.6492000000000897
14	0.0136	3.6492000000000897
15	0.0076	3.6492000000000897
16	0.005	3.6492000000000897
17	0.0068	3.6492000000000897
18	0.003	3.6492000000000897
19	0.0046	3.6492000000000897
20	0.0022	3.6492000000000897
21	0.002	3.6492000000000897
22	0.0014	3.6492000000000897
23	0.0004	3.6492000000000897
24	0.0008	3.6492000000000897
25	0.0004	3.6492000000000897
26	0.0004	3.6492000000000897
27	0.0004	3.6492000000000897
28	0.0002	3.6492000000000897
29	0.0	3.6492000000000897
