pontuacao	frequencia	media
-3	0.0006	3.5773799999999865
-2	0.0086	3.5773799999999865
-1	0.0468	3.5773799999999865
0	0.1084	3.5773799999999865
1	0.1562	3.5773799999999865
2	0.1314	3.5773799999999865
3	0.0872	3.5773799999999865
4	0.063	3.5773799999999865
5	0.0744	3.5773799999999865
6	0.0928	3.5773799999999865
7	0.0628	3.5773799999999865
8	0.0416	3.5773799999999865
9	0.0262	3.5773799999999865
10	0.0272	3.5773799999999865
11	0.0204	3.5773799999999865
12	0.0168	3.5773799999999865
13	0.0118	3.5773799999999865
14	0.007	3.5773799999999865
15	0.0034	3.5773799999999865
16	0.0042	3.5773799999999865
17	0.0048	3.5773799999999865
18	0.0022	3.5773799999999865
19	0.0006	3.5773799999999865
20	0.0004	3.5773799999999865
21	0.0006	3.5773799999999865
22	0.0002	3.5773799999999865
23	0.0	3.5773799999999865
24	0.0002	3.5773799999999865
25	0.0	3.5773799999999865
26	0.0	3.5773799999999865
27	0.0	3.5773799999999865
