pontuacao	frequencia	media
-1	0.0004	4.769219999999976
0	0.0218	4.769219999999976
1	0.0424	4.769219999999976
2	0.084	4.769219999999976
3	0.1114	4.769219999999976
4	0.145	4.769219999999976
5	0.1566	4.769219999999976
6	0.1378	4.769219999999976
7	0.1162	4.769219999999976
8	0.0644	4.769219999999976
9	0.0522	4.769219999999976
10	0.0298	4.769219999999976
11	0.0182	4.769219999999976
12	0.0094	4.769219999999976
13	0.0058	4.769219999999976
14	0.0018	4.769219999999976
15	0.0022	4.769219999999976
16	0.0004	4.769219999999976
