pontuacao	frequencia	media
-1	0.0066	5.597960000000174
0	0.0668	5.597960000000174
1	0.1562	5.597960000000174
2	0.1834	5.597960000000174
3	0.1114	5.597960000000174
4	0.059	5.597960000000174
5	0.0178	5.597960000000174
6	0.0052	5.597960000000174
7	0.0054	5.597960000000174
8	0.0294	5.597960000000174
9	0.0746	5.597960000000174
10	0.0896	5.597960000000174
11	0.061	5.597960000000174
12	0.027	5.597960000000174
13	0.0098	5.597960000000174
14	0.0016	5.597960000000174
15	0.002	5.597960000000174
16	0.0088	5.597960000000174
17	0.0206	5.597960000000174
18	0.0216	5.597960000000174
19	0.016	5.597960000000174
20	0.008	5.597960000000174
21	0.003	5.597960000000174
22	0.0006	5.597960000000174
23	0.0006	5.597960000000174
24	0.0016	5.597960000000174
25	0.0034	5.597960000000174
26	0.0032	5.597960000000174
27	0.0026	5.597960000000174
28	0.0008	5.597960000000174
29	0.0004	5.597960000000174
30	0.0	5.597960000000174
31	0.0	5.597960000000174
32	0.0002	5.597960000000174
33	0.0006	5.597960000000174
34	0.0006	5.597960000000174
35	0.0004	5.597960000000174
