pontuacao	frequencia	media
-3	0.0004	3.7218400000000007
-2	0.0058	3.7218400000000007
-1	0.0322	3.7218400000000007
0	0.0818	3.7218400000000007
1	0.1392	3.7218400000000007
2	0.166	3.7218400000000007
3	0.1366	3.7218400000000007
4	0.1112	3.7218400000000007
5	0.0712	3.7218400000000007
6	0.04	3.7218400000000007
7	0.0288	3.7218400000000007
8	0.0254	3.7218400000000007
9	0.0344	3.7218400000000007
10	0.0342	3.7218400000000007
11	0.0306	3.7218400000000007
12	0.0188	3.7218400000000007
13	0.0144	3.7218400000000007
14	0.0088	3.7218400000000007
15	0.0028	3.7218400000000007
16	0.0024	3.7218400000000007
17	0.0044	3.7218400000000007
18	0.0018	3.7218400000000007
19	0.0034	3.7218400000000007
20	0.0008	3.7218400000000007
21	0.0018	3.7218400000000007
22	0.0004	3.7218400000000007
23	0.0004	3.7218400000000007
24	0.0004	3.7218400000000007
25	0.0	3.7218400000000007
26	0.0002	3.7218400000000007
27	0.0004	3.7218400000000007
28	0.0002	3.7218400000000007
29	0.0	3.7218400000000007
30	0.0002	3.7218400000000007
31	0.0002	3.7218400000000007
32	0.0002	3.7218400000000007
33	0.0	3.7218400000000007
34	0.0	3.7218400000000007
35	0.0	3.7218400000000007
36	0.0	3.7218400000000007
37	0.0	3.7218400000000007
