pontuacao	frequencia	media
-17	0.0	-1.2861400000000534
-16	0.0012	-1.2861400000000534
-15	0.0004	-1.2861400000000534
-14	0.0012	-1.2861400000000534
-13	0.0008	-1.2861400000000534
-12	0.005	-1.2861400000000534
-11	0.0012	-1.2861400000000534
-10	0.0128	-1.2861400000000534
-9	0.0046	-1.2861400000000534
-8	0.0268	-1.2861400000000534
-7	0.0156	-1.2861400000000534
-6	0.0648	-1.2861400000000534
-5	0.0356	-1.2861400000000534
-4	0.103	-1.2861400000000534
-3	0.07	-1.2861400000000534
-2	0.117	-1.2861400000000534
-1	0.112	-1.2861400000000534
0	0.0856	-1.2861400000000534
1	0.104	-1.2861400000000534
2	0.0486	-1.2861400000000534
3	0.0578	-1.2861400000000534
4	0.052	-1.2861400000000534
5	0.0154	-1.2861400000000534
6	0.0248	-1.2861400000000534
7	0.0154	-1.2861400000000534
8	0.005	-1.2861400000000534
9	0.0096	-1.2861400000000534
10	0.0052	-1.2861400000000534
11	0.0012	-1.2861400000000534
12	0.0018	-1.2861400000000534
13	0.0008	-1.2861400000000534
14	0.0002	-1.2861400000000534
