pontuacao	frequencia	media
-7	0.0008	0.7710000000000006
-6	0.0012	0.7710000000000006
-5	0.0036	0.7710000000000006
-4	0.011	0.7710000000000006
-3	0.0298	0.7710000000000006
-2	0.066	0.7710000000000006
-1	0.1122	0.7710000000000006
0	0.1652	0.7710000000000006
1	0.1792	0.7710000000000006
2	0.1584	0.7710000000000006
3	0.1114	0.7710000000000006
4	0.074	0.7710000000000006
5	0.0424	0.7710000000000006
6	0.0258	0.7710000000000006
7	0.0118	0.7710000000000006
8	0.0046	0.7710000000000006
9	0.0012	0.7710000000000006
10	0.0008	0.7710000000000006
