pontuacao	frequencia	media
-8	0.0002	2.345340000000001
-7	0.0006	2.345340000000001
-6	0.003	2.345340000000001
-5	0.0084	2.345340000000001
-4	0.012	2.345340000000001
-3	0.0244	2.345340000000001
-2	0.0564	2.345340000000001
-1	0.0924	2.345340000000001
0	0.1264	2.345340000000001
1	0.1366	2.345340000000001
2	0.0938	2.345340000000001
3	0.0748	2.345340000000001
4	0.0594	2.345340000000001
5	0.0742	2.345340000000001
6	0.063	2.345340000000001
7	0.0472	2.345340000000001
8	0.0326	2.345340000000001
9	0.022	2.345340000000001
10	0.0204	2.345340000000001
11	0.0194	2.345340000000001
12	0.0122	2.345340000000001
13	0.0074	2.345340000000001
14	0.0044	2.345340000000001
15	0.0038	2.345340000000001
16	0.0012	2.345340000000001
17	0.0014	2.345340000000001
18	0.0002	2.345340000000001
19	0.0002	2.345340000000001
20	0.001	2.345340000000001
21	0.0002	2.345340000000001
22	0.0004	2.345340000000001
23	0.0	2.345340000000001
24	0.0002	2.345340000000001
