pontuacao	frequencia	media
-10	0.0002	-0.25449999999999223
-9	0.0	-0.25449999999999223
-8	0.0	-0.25449999999999223
-7	0.001	-0.25449999999999223
-6	0.0018	-0.25449999999999223
-5	0.0038	-0.25449999999999223
-4	0.015	-0.25449999999999223
-3	0.0344	-0.25449999999999223
-2	0.0898	-0.25449999999999223
-1	0.142	-0.25449999999999223
0	0.308	-0.25449999999999223
1	0.2074	-0.25449999999999223
2	0.121	-0.25449999999999223
3	0.05	-0.25449999999999223
4	0.0194	-0.25449999999999223
5	0.0048	-0.25449999999999223
6	0.0008	-0.25449999999999223
