pontuacao	frequencia	media
-4	0.0012	4.513759999999995
-3	0.0046	4.513759999999995
-2	0.0142	4.513759999999995
-1	0.0406	4.513759999999995
0	0.0928	4.513759999999995
1	0.0934	4.513759999999995
2	0.1104	4.513759999999995
3	0.0772	4.513759999999995
4	0.0826	4.513759999999995
5	0.085	4.513759999999995
6	0.0736	4.513759999999995
7	0.0736	4.513759999999995
8	0.0492	4.513759999999995
9	0.046	4.513759999999995
10	0.0338	4.513759999999995
11	0.029	4.513759999999995
12	0.0262	4.513759999999995
13	0.0186	4.513759999999995
14	0.013	4.513759999999995
15	0.0076	4.513759999999995
16	0.008	4.513759999999995
17	0.0068	4.513759999999995
18	0.0046	4.513759999999995
19	0.0016	4.513759999999995
20	0.0024	4.513759999999995
21	0.0008	4.513759999999995
22	0.0014	4.513759999999995
23	0.0008	4.513759999999995
24	0.0	4.513759999999995
25	0.0002	4.513759999999995
26	0.0	4.513759999999995
27	0.0	4.513759999999995
28	0.0002	4.513759999999995
