pontuacao	frequencia	media
-8	0.0004	1.2207000000000048
-7	0.0008	1.2207000000000048
-6	0.002	1.2207000000000048
-5	0.0064	1.2207000000000048
-4	0.0152	1.2207000000000048
-3	0.0314	1.2207000000000048
-2	0.0602	1.2207000000000048
-1	0.0996	1.2207000000000048
0	0.1356	1.2207000000000048
1	0.145	1.2207000000000048
2	0.1348	1.2207000000000048
3	0.123	1.2207000000000048
4	0.095	1.2207000000000048
5	0.0592	1.2207000000000048
6	0.0414	1.2207000000000048
7	0.021	1.2207000000000048
8	0.0156	1.2207000000000048
9	0.007	1.2207000000000048
10	0.0036	1.2207000000000048
11	0.0024	1.2207000000000048
12	0.0002	1.2207000000000048
