pontuacao	frequencia	media
-2	0.003	2.294839999999999
-1	0.0474	2.294839999999999
0	0.2038	2.294839999999999
1	0.2094	2.294839999999999
2	0.1636	2.294839999999999
3	0.1112	2.294839999999999
4	0.0692	2.294839999999999
5	0.0322	2.294839999999999
6	0.0254	2.294839999999999
7	0.0152	2.294839999999999
8	0.033	2.294839999999999
9	0.0246	2.294839999999999
10	0.0202	2.294839999999999
11	0.0158	2.294839999999999
12	0.0082	2.294839999999999
13	0.0058	2.294839999999999
14	0.0012	2.294839999999999
15	0.0012	2.294839999999999
16	0.0024	2.294839999999999
17	0.0032	2.294839999999999
18	0.0014	2.294839999999999
19	0.0008	2.294839999999999
20	0.0008	2.294839999999999
21	0.0002	2.294839999999999
22	0.0	2.294839999999999
23	0.0002	2.294839999999999
24	0.0004	2.294839999999999
