pontuacao	frequencia	media
-29	0.0004	-0.5140999999999988
-28	0.0	-0.5140999999999988
-27	0.0	-0.5140999999999988
-26	0.0	-0.5140999999999988
-25	0.0002	-0.5140999999999988
-24	0.0	-0.5140999999999988
-23	0.0004	-0.5140999999999988
-22	0.0002	-0.5140999999999988
-21	0.0	-0.5140999999999988
-20	0.0006	-0.5140999999999988
-19	0.0008	-0.5140999999999988
-18	0.0028	-0.5140999999999988
-17	0.003	-0.5140999999999988
-16	0.001	-0.5140999999999988
-15	0.0	-0.5140999999999988
-14	0.001	-0.5140999999999988
-13	0.0074	-0.5140999999999988
-12	0.0232	-0.5140999999999988
-11	0.0202	-0.5140999999999988
-10	0.0046	-0.5140999999999988
-9	0.001	-0.5140999999999988
-8	0.0034	-0.5140999999999988
-7	0.0306	-0.5140999999999988
-6	0.08	-0.5140999999999988
-5	0.0604	-0.5140999999999988
-4	0.019	-0.5140999999999988
-3	0.0044	-0.5140999999999988
-2	0.016	-0.5140999999999988
-1	0.0808	-0.5140999999999988
0	0.1864	-0.5140999999999988
1	0.1416	-0.5140999999999988
2	0.039	-0.5140999999999988
3	0.0134	-0.5140999999999988
4	0.0304	-0.5140999999999988
5	0.0814	-0.5140999999999988
6	0.063	-0.5140999999999988
7	0.0202	-0.5140999999999988
8	0.005	-0.5140999999999988
9	0.0078	-0.5140999999999988
10	0.018	-0.5140999999999988
11	0.0148	-0.5140999999999988
12	0.0058	-0.5140999999999988
13	0.001	-0.5140999999999988
14	0.0012	-0.5140999999999988
15	0.0038	-0.5140999999999988
16	0.0034	-0.5140999999999988
17	0.0008	-0.5140999999999988
18	0.0002	-0.5140999999999988
19	0.0004	-0.5140999999999988
20	0.0008	-0.5140999999999988
