pontuacao	frequencia	media
-11	0.0	3.6880000000000757
-10	0.0008	3.6880000000000757
-9	0.0002	3.6880000000000757
-8	0.0044	3.6880000000000757
-7	0.002	3.6880000000000757
-6	0.016	3.6880000000000757
-5	0.0076	3.6880000000000757
-4	0.0368	3.6880000000000757
-3	0.0272	3.6880000000000757
-2	0.0614	3.6880000000000757
-1	0.0618	3.6880000000000757
0	0.0608	3.6880000000000757
1	0.0936	3.6880000000000757
2	0.05	3.6880000000000757
3	0.0916	3.6880000000000757
4	0.0758	3.6880000000000757
5	0.0478	3.6880000000000757
6	0.0836	3.6880000000000757
7	0.046	3.6880000000000757
8	0.0452	3.6880000000000757
9	0.046	3.6880000000000757
10	0.0234	3.6880000000000757
11	0.0314	3.6880000000000757
12	0.0216	3.6880000000000757
13	0.0148	3.6880000000000757
14	0.0144	3.6880000000000757
15	0.01	3.6880000000000757
16	0.0076	3.6880000000000757
17	0.0044	3.6880000000000757
18	0.0034	3.6880000000000757
19	0.0034	3.6880000000000757
20	0.0022	3.6880000000000757
21	0.0016	3.6880000000000757
22	0.0014	3.6880000000000757
23	0.0002	3.6880000000000757
24	0.0008	3.6880000000000757
25	0.0002	3.6880000000000757
26	0.0	3.6880000000000757
27	0.0	3.6880000000000757
28	0.0	3.6880000000000757
29	0.0	3.6880000000000757
30	0.0	3.6880000000000757
