pontuacao	frequencia	media
-3	0.0012	2.9075799999999865
-2	0.009	2.9075799999999865
-1	0.0486	2.9075799999999865
0	0.1092	2.9075799999999865
1	0.136	2.9075799999999865
2	0.157	2.9075799999999865
3	0.1334	2.9075799999999865
4	0.1038	2.9075799999999865
5	0.0824	2.9075799999999865
6	0.0692	2.9075799999999865
7	0.0474	2.9075799999999865
8	0.0328	2.9075799999999865
9	0.0256	2.9075799999999865
10	0.0174	2.9075799999999865
11	0.0086	2.9075799999999865
12	0.0058	2.9075799999999865
13	0.0044	2.9075799999999865
14	0.0044	2.9075799999999865
15	0.002	2.9075799999999865
16	0.0006	2.9075799999999865
17	0.0008	2.9075799999999865
