pontuacao	frequencia	media
-6	0.0006	2.5234599999999987
-5	0.0016	2.5234599999999987
-4	0.0046	2.5234599999999987
-3	0.015	2.5234599999999987
-2	0.0328	2.5234599999999987
-1	0.0762	2.5234599999999987
0	0.1204	2.5234599999999987
1	0.1456	2.5234599999999987
2	0.1468	2.5234599999999987
3	0.1196	2.5234599999999987
4	0.0814	2.5234599999999987
5	0.058	2.5234599999999987
6	0.0418	2.5234599999999987
7	0.0352	2.5234599999999987
8	0.026	2.5234599999999987
9	0.0242	2.5234599999999987
10	0.0208	2.5234599999999987
11	0.0144	2.5234599999999987
12	0.011	2.5234599999999987
13	0.0084	2.5234599999999987
14	0.0046	2.5234599999999987
15	0.0036	2.5234599999999987
16	0.002	2.5234599999999987
17	0.0016	2.5234599999999987
18	0.0006	2.5234599999999987
19	0.0012	2.5234599999999987
20	0.0004	2.5234599999999987
21	0.0008	2.5234599999999987
22	0.0002	2.5234599999999987
23	0.0002	2.5234599999999987
24	0.0	2.5234599999999987
25	0.0	2.5234599999999987
26	0.0	2.5234599999999987
27	0.0	2.5234599999999987
28	0.0	2.5234599999999987
29	0.0	2.5234599999999987
30	0.0002	2.5234599999999987
31	0.0	2.5234599999999987
32	0.0	2.5234599999999987
33	0.0	2.5234599999999987
34	0.0	2.5234599999999987
35	0.0	2.5234599999999987
