pontuacao	frequencia	media
-14	0.0002	2.6151199999999974
-13	0.0006	2.6151199999999974
-12	0.001	2.6151199999999974
-11	0.001	2.6151199999999974
-10	0.001	2.6151199999999974
-9	0.0022	2.6151199999999974
-8	0.0032	2.6151199999999974
-7	0.0068	2.6151199999999974
-6	0.013	2.6151199999999974
-5	0.0136	2.6151199999999974
-4	0.0166	2.6151199999999974
-3	0.021	2.6151199999999974
-2	0.0362	2.6151199999999974
-1	0.0596	2.6151199999999974
0	0.093	2.6151199999999974
1	0.0998	2.6151199999999974
2	0.1118	2.6151199999999974
3	0.0908	2.6151199999999974
4	0.0884	2.6151199999999974
5	0.0764	2.6151199999999974
6	0.0632	2.6151199999999974
7	0.0508	2.6151199999999974
8	0.038	2.6151199999999974
9	0.0344	2.6151199999999974
10	0.0228	2.6151199999999974
11	0.0162	2.6151199999999974
12	0.0148	2.6151199999999974
13	0.0098	2.6151199999999974
14	0.0038	2.6151199999999974
15	0.004	2.6151199999999974
16	0.0022	2.6151199999999974
17	0.0014	2.6151199999999974
18	0.0008	2.6151199999999974
19	0.0004	2.6151199999999974
20	0.0	2.6151199999999974
21	0.0004	2.6151199999999974
22	0.0002	2.6151199999999974
23	0.0004	2.6151199999999974
24	0.0	2.6151199999999974
