pontuacao	frequencia	media
-14	0.0006	1.5091599999999419
-13	0.0	1.5091599999999419
-12	0.002	1.5091599999999419
-11	0.0012	1.5091599999999419
-10	0.003	1.5091599999999419
-9	0.0038	1.5091599999999419
-8	0.011	1.5091599999999419
-7	0.0116	1.5091599999999419
-6	0.0266	1.5091599999999419
-5	0.0266	1.5091599999999419
-4	0.0514	1.5091599999999419
-3	0.0532	1.5091599999999419
-2	0.0702	1.5091599999999419
-1	0.0834	1.5091599999999419
0	0.0736	1.5091599999999419
1	0.0808	1.5091599999999419
2	0.0762	1.5091599999999419
3	0.0686	1.5091599999999419
4	0.0776	1.5091599999999419
5	0.0478	1.5091599999999419
6	0.0548	1.5091599999999419
7	0.0472	1.5091599999999419
8	0.0274	1.5091599999999419
9	0.0276	1.5091599999999419
10	0.021	1.5091599999999419
11	0.0114	1.5091599999999419
12	0.0128	1.5091599999999419
13	0.0078	1.5091599999999419
14	0.0072	1.5091599999999419
15	0.0026	1.5091599999999419
16	0.0032	1.5091599999999419
17	0.0022	1.5091599999999419
18	0.0024	1.5091599999999419
19	0.0006	1.5091599999999419
20	0.0006	1.5091599999999419
21	0.0	1.5091599999999419
22	0.0006	1.5091599999999419
23	0.0004	1.5091599999999419
24	0.0002	1.5091599999999419
25	0.0004	1.5091599999999419
26	0.0	1.5091599999999419
27	0.0002	1.5091599999999419
28	0.0	1.5091599999999419
29	0.0	1.5091599999999419
30	0.0	1.5091599999999419
31	0.0	1.5091599999999419
32	0.0	1.5091599999999419
