pontuacao	frequencia	media
-3	0.002	3.158279999999989
-2	0.0218	3.158279999999989
-1	0.0716	3.158279999999989
0	0.1214	3.158279999999989
1	0.1282	3.158279999999989
2	0.1276	3.158279999999989
3	0.0996	3.158279999999989
4	0.0744	3.158279999999989
5	0.0806	3.158279999999989
6	0.0658	3.158279999999989
7	0.0572	3.158279999999989
8	0.0424	3.158279999999989
9	0.0268	3.158279999999989
10	0.0256	3.158279999999989
11	0.0178	3.158279999999989
12	0.011	3.158279999999989
13	0.0076	3.158279999999989
14	0.0068	3.158279999999989
15	0.0032	3.158279999999989
16	0.003	3.158279999999989
17	0.0018	3.158279999999989
18	0.0008	3.158279999999989
19	0.0008	3.158279999999989
20	0.0006	3.158279999999989
21	0.0006	3.158279999999989
22	0.0004	3.158279999999989
23	0.0	3.158279999999989
24	0.0004	3.158279999999989
