pontuacao	frequencia	media
-7	0.0002	0.11013999999999995
-6	0.0018	0.11013999999999995
-5	0.0048	0.11013999999999995
-4	0.0126	0.11013999999999995
-3	0.0422	0.11013999999999995
-2	0.0864	0.11013999999999995
-1	0.1672	0.11013999999999995
0	0.2272	0.11013999999999995
1	0.1798	0.11013999999999995
2	0.108	0.11013999999999995
3	0.0654	0.11013999999999995
4	0.0468	0.11013999999999995
5	0.0294	0.11013999999999995
6	0.0152	0.11013999999999995
7	0.0058	0.11013999999999995
8	0.004	0.11013999999999995
9	0.0016	0.11013999999999995
10	0.0008	0.11013999999999995
11	0.0002	0.11013999999999995
12	0.0002	0.11013999999999995
13	0.0	0.11013999999999995
