pontuacao	frequencia	media
-5	0.0006	4.704419999999988
-4	0.0028	4.704419999999988
-3	0.007	4.704419999999988
-2	0.016	4.704419999999988
-1	0.0422	4.704419999999988
0	0.0782	4.704419999999988
1	0.0874	4.704419999999988
2	0.1008	4.704419999999988
3	0.0988	4.704419999999988
4	0.0838	4.704419999999988
5	0.079	4.704419999999988
6	0.0714	4.704419999999988
7	0.0624	4.704419999999988
8	0.0544	4.704419999999988
9	0.0436	4.704419999999988
10	0.0346	4.704419999999988
11	0.0348	4.704419999999988
12	0.0242	4.704419999999988
13	0.0192	4.704419999999988
14	0.0124	4.704419999999988
15	0.0124	4.704419999999988
16	0.0086	4.704419999999988
17	0.0054	4.704419999999988
18	0.0052	4.704419999999988
19	0.0048	4.704419999999988
20	0.0032	4.704419999999988
21	0.0024	4.704419999999988
22	0.002	4.704419999999988
23	0.0006	4.704419999999988
24	0.0006	4.704419999999988
25	0.0002	4.704419999999988
26	0.0004	4.704419999999988
27	0.0002	4.704419999999988
28	0.0002	4.704419999999988
