pontuacao	frequencia	media
-7	0.0016	1.7036800000000032
-6	0.0028	1.7036800000000032
-5	0.0098	1.7036800000000032
-4	0.0176	1.7036800000000032
-3	0.0346	1.7036800000000032
-2	0.0582	1.7036800000000032
-1	0.1072	1.7036800000000032
0	0.1266	1.7036800000000032
1	0.1446	1.7036800000000032
2	0.134	1.7036800000000032
3	0.0914	1.7036800000000032
4	0.066	1.7036800000000032
5	0.0456	1.7036800000000032
6	0.0326	1.7036800000000032
7	0.0266	1.7036800000000032
8	0.0228	1.7036800000000032
9	0.021	1.7036800000000032
10	0.0182	1.7036800000000032
11	0.01	1.7036800000000032
12	0.0106	1.7036800000000032
13	0.0056	1.7036800000000032
14	0.004	1.7036800000000032
15	0.0028	1.7036800000000032
16	0.0012	1.7036800000000032
17	0.0014	1.7036800000000032
18	0.0006	1.7036800000000032
19	0.0008	1.7036800000000032
20	0.0008	1.7036800000000032
21	0.0002	1.7036800000000032
22	0.0006	1.7036800000000032
23	0.0	1.7036800000000032
24	0.0	1.7036800000000032
25	0.0	1.7036800000000032
