pontuacao	frequencia	media
-6	0.0002	4.091299999999976
-5	0.0012	4.091299999999976
-4	0.003	4.091299999999976
-3	0.01	4.091299999999976
-2	0.0182	4.091299999999976
-1	0.0482	4.091299999999976
0	0.078	4.091299999999976
1	0.1036	4.091299999999976
2	0.103	4.091299999999976
3	0.0944	4.091299999999976
4	0.0916	4.091299999999976
5	0.085	4.091299999999976
6	0.0804	4.091299999999976
7	0.0674	4.091299999999976
8	0.053	4.091299999999976
9	0.0394	4.091299999999976
10	0.0294	4.091299999999976
11	0.023	4.091299999999976
12	0.0214	4.091299999999976
13	0.013	4.091299999999976
14	0.0122	4.091299999999976
15	0.0066	4.091299999999976
16	0.0064	4.091299999999976
17	0.0026	4.091299999999976
18	0.0036	4.091299999999976
19	0.0014	4.091299999999976
20	0.0014	4.091299999999976
21	0.0002	4.091299999999976
22	0.0008	4.091299999999976
23	0.0008	4.091299999999976
24	0.0002	4.091299999999976
25	0.0	4.091299999999976
26	0.0002	4.091299999999976
27	0.0	4.091299999999976
