pontuacao	frequencia	media
-10	0.0002	4.150519999999997
-9	0.0	4.150519999999997
-8	0.0004	4.150519999999997
-7	0.0002	4.150519999999997
-6	0.0002	4.150519999999997
-5	0.002	4.150519999999997
-4	0.0074	4.150519999999997
-3	0.017	4.150519999999997
-2	0.0344	4.150519999999997
-1	0.06	4.150519999999997
0	0.0886	4.150519999999997
1	0.0998	4.150519999999997
2	0.116	4.150519999999997
3	0.0876	4.150519999999997
4	0.0696	4.150519999999997
5	0.0602	4.150519999999997
6	0.0482	4.150519999999997
7	0.0432	4.150519999999997
8	0.0442	4.150519999999997
9	0.0468	4.150519999999997
10	0.0428	4.150519999999997
11	0.0326	4.150519999999997
12	0.0236	4.150519999999997
13	0.016	4.150519999999997
14	0.0166	4.150519999999997
15	0.0086	4.150519999999997
16	0.0062	4.150519999999997
17	0.0066	4.150519999999997
18	0.0052	4.150519999999997
19	0.0042	4.150519999999997
20	0.004	4.150519999999997
21	0.0016	4.150519999999997
22	0.0008	4.150519999999997
23	0.0012	4.150519999999997
24	0.0004	4.150519999999997
25	0.001	4.150519999999997
26	0.0012	4.150519999999997
27	0.0006	4.150519999999997
28	0.0004	4.150519999999997
29	0.0	4.150519999999997
30	0.0	4.150519999999997
