pontuacao	frequencia	media
-6	0.0008	3.36723999999999
-5	0.0022	3.36723999999999
-4	0.003	3.36723999999999
-3	0.0134	3.36723999999999
-2	0.0238	3.36723999999999
-1	0.0464	3.36723999999999
0	0.073	3.36723999999999
1	0.091	3.36723999999999
2	0.1146	3.36723999999999
3	0.1166	3.36723999999999
4	0.1214	3.36723999999999
5	0.1048	3.36723999999999
6	0.0814	3.36723999999999
7	0.0692	3.36723999999999
8	0.05	3.36723999999999
9	0.0344	3.36723999999999
10	0.0208	3.36723999999999
11	0.0132	3.36723999999999
12	0.0076	3.36723999999999
13	0.005	3.36723999999999
14	0.004	3.36723999999999
15	0.002	3.36723999999999
16	0.0008	3.36723999999999
17	0.0004	3.36723999999999
