pontuacao	frequencia	media
-6	0.0008	2.8459199999999996
-5	0.0014	2.8459199999999996
-4	0.006	2.8459199999999996
-3	0.0166	2.8459199999999996
-2	0.0372	2.8459199999999996
-1	0.09	2.8459199999999996
0	0.1678	2.8459199999999996
1	0.11	2.8459199999999996
2	0.076	2.8459199999999996
3	0.0586	2.8459199999999996
4	0.0712	2.8459199999999996
5	0.0986	2.8459199999999996
6	0.071	2.8459199999999996
7	0.0466	2.8459199999999996
8	0.0282	2.8459199999999996
9	0.0242	2.8459199999999996
10	0.0358	2.8459199999999996
11	0.02	2.8459199999999996
12	0.0128	2.8459199999999996
13	0.0062	2.8459199999999996
14	0.0044	2.8459199999999996
15	0.0056	2.8459199999999996
16	0.004	2.8459199999999996
17	0.0022	2.8459199999999996
18	0.002	2.8459199999999996
19	0.001	2.8459199999999996
20	0.001	2.8459199999999996
21	0.0002	2.8459199999999996
22	0.0004	2.8459199999999996
